Konkan,Palghar,Palghar,Palghar,Dahanu,4918426,BADA POKHARAN RETROFITTING RPWSS,Asangaon,2246,1,0.91,4.42,5.45,3.85,2.56,2.27,3.81,40.56,196.71,242.65,171.36,114.01,101.02,169.72,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,0,1,6
Konkan,Palghar,Palghar,Palghar,Dahanu,4918426,BADA POKHARAN RETROFITTING RPWSS,Asangaon Dandipada,688,2,0.86,2.00,6.20,0.46,1.59,0.15,1.66,125.70,291.26,901.39,66.55,230.57,22.28,241.32,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,0,1,6
Konkan,Palghar,Palghar,Palghar,Dahanu,4918426,BADA POKHARAN RETROFITTING RPWSS,Bada Pokharan,1971,1,0.23,0.00,0.00,2.22,1.66,0.00,1.98,11.91,0.00,0.00,112.47,84.12,0.00,100.51,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,3,4,3
Konkan,Palghar,Palghar,Palghar,Dahanu,4918426,BADA POKHARAN RETROFITTING RPWSS,Bavade,545,1,1.08,0.56,0.00,0.83,1.59,0.85,0.00,197.38,103.09,0.00,151.72,291.77,155.12,0.23,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,1,2,5
Konkan,Palghar,Palghar,Palghar,Dahanu,4918426,BADA POKHARAN RETROFITTING RPWSS,Chandigaon,1352,1,0.00,1.98,1.50,1.82,1.61,1.80,1.65,0.00,146.29,110.60,134.28,119.37,133.39,122.37,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,1,1,6
Konkan,Palghar,Palghar,Palghar,Dahanu,4918426,BADA POKHARAN RETROFITTING RPWSS,Chinchani,4890,4,5.51,26.56,2.65,26.26,3.66,27.15,2.73,112.58,543.18,54.14,537.10,74.90,555.17,55.81,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,0,1,6
Konkan,Palghar,Palghar,Palghar,Dahanu,4918426,BADA POKHARAN RETROFITTING RPWSS,Dedale,149,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Konkan,Palghar,Palghar,Palghar,Dahanu,4918426,BADA POKHARAN RETROFITTING RPWSS,Dhakti Dahanu,5483,2,4.27,3.87,3.91,5.30,6.42,5.53,5.36,77.83,70.50,71.24,96.71,117.04,100.91,97.67,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,0,0,7
Konkan,Palghar,Palghar,Palghar,Dahanu,4918426,BADA POKHARAN RETROFITTING RPWSS,Dhumket,2198,1,0.00,1.85,2.18,0.95,1.00,1.09,2.21,0.00,84.23,99.18,43.18,45.51,49.46,100.55,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,1,4,3
Konkan,Palghar,Palghar,Palghar,Dahanu,4918426,BADA POKHARAN RETROFITTING RPWSS,Gowane,2872,1,0.05,3.64,5.54,4.67,2.54,3.24,3.34,1.76,126.65,192.81,162.72,88.60,112.83,116.40,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,0,1,6
Konkan,Palghar,Palghar,Palghar,Dahanu,4918426,BADA POKHARAN RETROFITTING RPWSS,Gungavade,1328,1,1.96,2.04,1.85,1.50,0.98,0.80,1.80,147.72,153.52,139.44,113.05,73.62,60.00,135.18,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,0,0,7
Konkan,Palghar,Palghar,Palghar,Dahanu,4918426,BADA POKHARAN RETROFITTING RPWSS,Kambode,300,2,2.16,0.38,2.61,0.80,3.05,0.28,2.10,720.62,127.55,871.38,266.41,1015.18,92.27,698.62,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,0,0,7
Konkan,Palghar,Palghar,Palghar,Dahanu,4918426,BADA POKHARAN RETROFITTING RPWSS,Kapshi,1439,1,1.04,1.76,1.27,2.60,1.19,1.93,1.27,72.37,122.57,87.97,180.36,82.57,134.30,88.02,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,0,0,7
Konkan,Palghar,Palghar,Palghar,Dahanu,4918426,BADA POKHARAN RETROFITTING RPWSS,Ketkhadi,472,1,0.00,0.57,0.49,0.51,0.99,0.43,0.63,0.00,120.16,103.18,108.34,210.09,90.96,134.13,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,1,1,6
Konkan,Palghar,Palghar,Palghar,Dahanu,4918426,BADA POKHARAN RETROFITTING RPWSS,Kolavali- 1,1864,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Konkan,Palghar,Palghar,Palghar,Dahanu,4918426,BADA POKHARAN RETROFITTING RPWSS,Kotim,316,1,0.28,0.00,3.67,3.01,2.13,0.96,1.02,89.66,0.00,1162.84,953.42,675.49,302.62,321.42,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,1,1,6
Konkan,Palghar,Palghar,Palghar,Dahanu,4918426,BADA POKHARAN RETROFITTING RPWSS,Matgaon,1282,2,1.31,3.67,2.69,0.41,1.92,1.68,2.41,102.20,285.92,210.10,32.18,149.42,131.07,187.80,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,0,1,6
Konkan,Palghar,Palghar,Palghar,Dahanu,4918426,BADA POKHARAN RETROFITTING RPWSS,Pokharan,621,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Konkan,Palghar,Palghar,Palghar,Dahanu,4918426,BADA POKHARAN RETROFITTING RPWSS,Sawarai,260,2,0.37,0.16,1.79,0.25,0.92,0.00,0.00,140.42,62.50,687.91,95.14,353.49,0.04,0.75,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,0,2,5
Konkan,Palghar,Palghar,Palghar,Dahanu,4918426,BADA POKHARAN RETROFITTING RPWSS,Tadiyale,1490,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Konkan,Palghar,Palghar,Palghar,Dahanu,4918426,BADA POKHARAN RETROFITTING RPWSS,Tanashi,1208,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Konkan,Palghar,Palghar,Palghar,Dahanu,4918426,BADA POKHARAN RETROFITTING RPWSS,Tarapur,6238,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Konkan,Palghar,Palghar,Palghar,Dahanu,4918426,BADA POKHARAN RETROFITTING RPWSS,Tighare ada,1012,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Konkan,Palghar,Palghar,Palghar,Dahanu,4918426,BADA POKHARAN RETROFITTING RPWSS,Vangaon,7617,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Konkan,Palghar,Palghar,Palghar,Dahanu,4918426,BADA POKHARAN RETROFITTING RPWSS,Varor,4090,2,0.00,0.00,0.03,0.08,0.00,0.00,0.04,0.00,0.00,0.81,2.02,0.00,0.00,0.94,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,4,7,0
Konkan,Palghar,Palghar,Palghar,Dahanu,4918426,BADA POKHARAN RETROFITTING RPWSS,Vasgaon,1396,1,2.00,0.00,0.71,0.87,0.83,1.46,0.71,143.05,0.01,50.97,62.23,59.60,104.82,51.21,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,0,3,4
Konkan,Palghar,Palghar,Palghar,Dahanu,4918426,BADA POKHARAN RETROFITTING RPWSS,Wadhavan,1278,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,6,7,0
Konkan,Palghar,Palghar,Palghar,Dahanu,4918426,BADA POKHARAN RETROFITTING RPWSS,Wadhwan,1278,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Ambyachapada Saturly,205,1,0.01,0.00,0.00,0.00,0.00,0.00,0.00,4.76,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,6,7,0
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Botoshi,140,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.65,0.00,0.00,0.00,0.34,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,5,7,0
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Brahmagaon,1078,1,0.01,0.12,0.00,0.00,0.00,0.01,0.02,1.01,10.76,0.00,0.00,0.00,1.10,2.20,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,3,7,0
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Charangaon,669,1,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.08,0.02,0.04,0.05,0.29,0.00,2.94,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,1,7,0
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Chas,1003,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,5,7,0
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Dandwal,446,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,5,7,0
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Dhudgaon,1819,1,0.03,0.17,0.00,0.00,0.00,0.00,0.00,1.81,9.27,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,5,7,0
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Dolhare,612,2,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.30,0.04,0.00,0.00,0.10,0.00,14.34,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,3,7,0
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Dongarwadi,542,1,0.00,0.17,0.25,0.11,0.13,1.34,0.17,0.00,30.72,46.32,20.59,24.21,247.79,31.74,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,1,6,1
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Gaymukhpada Gonde BK,864,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Ghanwal,296,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Ghodichapada Sakhari,275,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.11,0.07,0.08,0.04,0.06,0.01,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,0,7,0
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Gomghar,200,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Gonde BK,1226,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Gonde KH,1189,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.02,0.04,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,3,7,0
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Hattipada Chas,257,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Jogalwadi,799,1,0.00,0.00,0.37,0.11,0.00,0.04,0.00,0.00,0.00,46.61,13.68,0.34,5.55,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,3,7,0
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Kaduchiwadi,1215,1,0.00,0.00,0.00,1.34,0.00,0.00,0.11,0.00,0.00,0.00,110.02,0.00,0.00,9.35,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,5,6,1
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Kalamgoan,245,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Karegoan,907,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Karol,390,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Kengwadi Kodala,338,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Khasti,107,2,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.21,0.34,0.14,0.00,5.76,0.25,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,2,7,0
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Khoch,855,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,4,7,0
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Kineste,465,2,0.00,0.00,1.92,0.00,0.00,0.00,0.00,0.00,0.02,412.22,0.00,0.00,0.00,0.02,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,4,6,1
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Madkyachimet Pimpalgaon,268,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Morhande,1821,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.01,0.01,0.01,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,2,7,0
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Nashera,308,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Nilmati,855,1,0.41,0.13,0.14,0.25,0.34,0.25,0.39,47.78,15.57,16.17,29.65,40.25,28.82,45.59,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,0,7,0
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Osarvira,303,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Palsunde,1338,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,4,7,0
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Pangripada Chas,669,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Pardhyachimet Poshera,435,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Pawarpada Poshera,679,1,0.00,0.00,0.00,0.01,0.00,0.47,0.32,0.00,0.02,0.02,0.81,0.00,69.15,47.06,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,2,6,1
