Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Mantha,Mantha,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Lavani Tanda,1283,1,0.07,0.00,0.00,0.00,0.00,0.00,0.00,5.46,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,6,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Babhultel,1532,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Mantha,Mantha,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Idoli(bk),3856,1,0.14,0.00,0.12,0.00,0.00,0.00,0.00,3.68,0.00,3.15,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,5,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Partur,Partur,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Varphal,3649,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Mantha,Mantha,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Kokrambha,619,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Garaj,1820,1,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,6,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Niwdha,8189,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Partur,Partur,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Surumgaon,947,2,0.03,0.00,0.00,0.00,0.00,0.00,0.00,3.48,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,6,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Mantha,Mantha,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Virgavhan Tanda,577,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Mantha,Mantha,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Erandeshwar,304,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Partur,Partur,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Walkhed,1443,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.19,0.11,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,4,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Thergaon,1020,1,4.80,3.95,3.43,2.67,5.07,2.47,5.04,470.59,387.55,336.27,261.76,496.63,242.16,494.12,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,0,0,7
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Gadhe Pimpalgaon,3803,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Mantha,Mantha,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Sonunkarwadi,409,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Naigaon,Naigaon,7942142,Manjram WSS (7942142),Manjram,4704,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Mantha,Mantha,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Naigaon MBR,1491,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Mantha,Mantha,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Ganeshpur (Ambhora Jahagir),214,1,0.84,0.00,1.50,1.16,0.96,1.14,0.96,393.30,0.00,699.67,541.88,446.89,533.24,446.35,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,1,1,6
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Pawana,2623,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Mantha,Mantha,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Jambharun,852,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Mali Sagaj,2144,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Pangara,0,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,7,7,0
Chhatrapati Sambhajinagar,Latur,Latur,Shirur Anantpal,Shirur Anantpal,20030815,Sakol 7 villages WSS,Sakol,8777,2,0.00,0.00,1.42,2.23,0.00,0.00,0.00,0.00,0.00,16.18,25.41,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,5,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Mantha,Mantha,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Meskheda,1641,1,0.29,0.00,0.00,0.00,0.00,0.25,0.00,17.91,0.00,0.00,0.00,0.00,15.50,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,5,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Mantha,Mantha,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",RAMTIRTH,1143,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Partur,Partur,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Satarawahegaon,1264,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Jalna,Jalna,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Ukhali,998,1,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.05,0.52,0.00,0.13,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,2,7,0
Chhatrapati Sambhajinagar,Latur,Latur,Shirur Anantpal,Shirur Anantpal,20030815,Sakol 7 villages WSS,Tripal,1086,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Partur,Partur,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Sirasgaon,1422,1,0.37,0.00,0.38,0.00,0.35,0.00,0.00,26.07,0.00,27.02,0.00,24.57,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,4,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Mantha,Mantha,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Shambhu Sawargaon,1254,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.03,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,4,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Jalna,Jalna,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Ner Tanda,256,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Sawangi,5491,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Sapti,2440,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Mantha,Mantha,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Pangra Gadadhe,2126,2,11.65,0.74,0.00,0.00,0.00,23.01,0.00,547.98,34.81,0.00,0.00,0.00,1082.31,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,4,5,2
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Partur,Partur,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Shreshti Tanda,574,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.59,0.30,0.27,0.00,0.22,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,2,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Mantha,Mantha,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Waghala,2087,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Mantha,Mantha,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Ambhora Shelke,1240,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Mharola,2169,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Yelamb,2225,1,1220.63,5.75,86.92,2650.16,973.45,137.46,0.00,54859.78,258.43,3906.52,119108.31,43750.42,6177.98,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,1,1,6
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Partur,Partur,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Asangaon,1225,1,0.36,0.00,0.10,0.00,0.00,0.00,0.00,29.39,0.00,8.16,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,5,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Jalna,Jalna,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Bhanunaik Tanda,596,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Mantha,Mantha,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Kanadi,1040,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Balanagar,5504,1,0.05,1.26,2.08,2.03,2.00,1.47,3.07,0.91,22.89,37.79,36.88,36.34,26.71,55.78,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,0,6,1
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Hilalpur,1383,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Mantha,Mantha,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Pandhurna,671,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Mantha,Mantha,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Shriram Tanda,594,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Tupewadi,1240,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Partur,Partur,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Khadki,481,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Jalna,Jalna,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Kolewadi Sump,468,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Loni Bk.,2210,1,0.22,0.00,0.00,0.05,0.54,0.00,0.00,9.95,0.00,0.00,2.26,24.36,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,4,7,0
Chhatrapati Sambhajinagar,Latur,Latur,Chakur,Chakur,20030459,Rachnawadi 6 villages WSS,Her Village,6571,1,0.00,1.25,0.87,0.19,0.11,0.00,0.00,0.00,19.02,13.18,2.84,1.67,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,3,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Mantha,Mantha,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Mohdari,431,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Partur,Partur,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Changatpuri,2013,1,1.25,0.29,0.66,1.26,1.66,0.42,1.14,62.31,14.62,32.84,62.41,82.34,20.91,56.78,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,0,3,4
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Partur,Partur,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Kokate Hatgaon,3363,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.05,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,4,7,0
