Nagpur,Nagpur,Gondia,Sakoli,Sakoli-Lakhani,20022100,Sakoli Lakhani RR Retrofitting,Lakhori,2751,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,7,7,0
Nagpur,Nagpur,Gondia,Sakoli,Sakoli-Lakhani,20022100,Sakoli Lakhani RR Retrofitting,Manegaon,,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,7,7,0
Nagpur,Nagpur,Gondia,Sakoli,Sakoli-Lakhani,20022100,Sakoli Lakhani RR Retrofitting,Pimpalgaon,,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,7,7,0
Nagpur,Nagpur,Gondia,Sakoli,Sakoli-Lakhani,20022100,Sakoli Lakhani RR Retrofitting,Pindkepar,1388,1,0.00,0.00,0.00,0.00,6.11,33.61,6.69,0.00,0.00,0.00,0.00,440.20,2421.81,482.07,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,4,4,3
Nagpur,Nagpur,Gondia,Sakoli,Sakoli-Lakhani,20022100,Sakoli Lakhani RR Retrofitting,Pohara,5000,1,0.88,0.05,0.63,0.98,1.95,1.03,1.05,17.60,1.00,12.64,19.60,39.00,20.60,21.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,0,7,0
Nagpur,Nagpur,Gondia,Sakoli,Sakoli-Lakhani,20022100,Sakoli Lakhani RR Retrofitting,Rengepar,1581,1,0.89,1.04,0.90,1.06,0.99,0.76,1.03,56.29,65.78,56.93,67.05,62.62,48.07,65.15,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,0,1,6
Nagpur,Nagpur,Gondia,Sakoli,Sakoli-Lakhani,20022100,Sakoli Lakhani RR Retrofitting,Sawarbandh,1669,1,0.00,0.00,0.00,0.00,0.23,0.60,0.33,0.00,0.00,0.00,0.00,13.78,35.95,19.77,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,4,7,0
Nagpur,Nagpur,Gondia,Sakoli,Sakoli-Lakhani,20022100,Sakoli Lakhani RR Retrofitting,Sawari,4078,2,2.28,2.35,2.33,2.36,2.30,2.37,2.32,55.91,57.63,57.14,57.87,56.40,58.12,56.89,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,0,0,7
Nagpur,Nagpur,Gondia,Sakoli,Sakoli-Lakhani,20022100,Sakoli Lakhani RR Retrofitting,Sivanibandh,1504,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,7,7,0
Nagpur,Nagpur,Gondia,Sakoli,Sakoli-Lakhani,20022100,Sakoli Lakhani RR Retrofitting,Somalwada,2142,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,7,7,0
Nagpur,Nagpur,Nagpur,Chandrapur,Saoali,20036500,Vyahad & 2 Village RR WSS,Kondekhal,556,2,0.01,0.01,0.14,0.01,0.07,0.00,0.02,2.16,2.59,24.90,2.50,12.01,0.00,3.06,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,1,7,0
Nagpur,Nagpur,Nagpur,Chandrapur,Saoali,20036500,Vyahad & 2 Village RR WSS,Samada Kh,524,2,0.00,0.00,0.49,0.02,0.45,0.03,0.00,0.00,0.00,93.09,3.18,85.82,4.99,0.11,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,2,5,2
Nagpur,Nagpur,Nagpur,Chandrapur,Saoali,20036500,Vyahad & 2 Village RR WSS,Vyahad(BK),4572,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,7,7,0
Nagpur,Nagpur,Nagpur,Nagpur,Hingna,20009650,Waddhmna WSS,Nagalwadi,2564,1,0.54,11.15,1.32,0.16,0.04,0.49,0.00,21.06,434.87,51.48,6.24,1.56,19.11,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,1,6,1
Nagpur,Nagpur,Nagpur,Nagpur,Hingna,20009650,Waddhmna WSS,Waddhmna,5904,7,4.75,4.51,4.66,4.77,4.84,4.48,5.10,80.45,76.39,78.93,80.79,81.98,75.92,86.38,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,0,0,7
Nagpur,Nagpur,Nagpur,Nagpur,Kamptee,7940695,Bidgaon Tarodi wss,Bidgaon,16860,2,15.43,14.65,15.78,16.01,4.45,10.82,16.24,91.53,86.86,93.59,94.98,26.38,64.19,96.35,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,0,1,6
Nagpur,Nagpur,Nagpur,Nagpur,Kamptee,7940695,Bidgaon Tarodi wss,Tarodi Kh.,7830,2,0.18,0.13,0.15,0.18,0.03,0.14,0.12,2.27,1.67,1.95,2.31,0.37,1.74,1.49,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,0,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Babhulgaon Padalsa,1001,1,0.00,0.00,0.53,0.00,0.59,0.39,0.35,0.00,0.00,52.88,0.00,58.94,38.96,34.97,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,3,6,1
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Domegaon-Borgaon,1535,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Jogeshwari,13730,1,0.00,5.50,5.91,1.63,0.96,4.26,4.08,0.00,40.06,43.06,11.89,6.99,31.04,29.74,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,1,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Raipur,2196,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Ranjangaon (s),62282,1,0.00,0.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,1.53,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,6,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Sawangi,5491,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Shivrai,2706,1,0.27,0.26,0.28,0.28,0.28,0.25,0.34,9.98,9.61,10.35,10.35,10.35,9.24,12.56,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,0,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Warkhed,3343,1,0.00,0.71,0.59,0.47,0.68,0.43,0.68,0.00,21.24,17.65,14.06,20.34,12.86,20.34,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,1,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Akthawada,1508,1,0.80,2.75,0.00,0.84,2.57,0.63,1.33,53.05,182.36,0.00,55.70,170.42,41.78,88.20,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,1,3,4
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Antarwadi Khandi,2331,1,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,26.60,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,6,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Balanagar,5504,1,2.83,2.44,1.82,2.29,2.36,3.34,1.84,51.42,44.33,33.07,41.61,42.88,60.68,33.43,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,0,6,1
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Changatpuri,3387,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Dadegaon Bk.,1144,2,0.47,0.06,0.23,0.26,0.29,0.07,0.00,41.08,5.24,20.10,22.73,25.35,6.12,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,1,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Dadegaon Jahagir,1400,1,2.36,4.78,0.13,0.00,2.90,0.12,8.18,168.57,341.43,9.29,0.00,207.14,8.57,584.29,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,1,3,4
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Daregaon,992,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Dhorkin,3816,1,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,5.50,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,6,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Dinnapur,900,1,0.82,0.40,0.87,0.86,0.81,0.31,0.66,91.11,44.44,96.67,95.56,90.00,34.44,73.33,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,0,2,5
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Dongaon,0,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Geora Bashi,0,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Geora BK.,0,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Geora Kh.,0,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Gidhada,564,1,0.24,0.11,0.51,0.64,0.74,0.14,0.00,42.55,19.50,90.43,113.48,130.45,24.82,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,1,4,3
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Harshi Bk.,0,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Hiradpuri,1372,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Honobachi wadi,783,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,kapuswadi,0,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Karkin,2680,1,0.69,1.07,0.78,0.79,0.83,0.00,0.98,25.75,39.93,29.10,29.48,30.97,0.00,36.57,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,1,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Khadgaon,1936,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Khandewadi,0,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Koli Bodkha,3700,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Kuranpimpri,720,1,1.15,0.57,1.68,0.72,0.35,1.14,0.57,159.72,79.17,233.33,100.00,48.61,158.33,79.17,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,0,1,6
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Kutub Kheda,792,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Lakhegaon,988,1,0.42,0.55,0.27,0.00,0.56,0.54,0.19,42.51,55.67,27.33,0.00,56.68,54.66,19.23,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,1,5,2
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Mavasgavhan,588,1,0.31,0.41,0.71,0.61,0.31,1.46,0.32,52.72,69.73,120.75,103.74,52.72,248.30,54.42,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,0,3,4
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Mharola,2169,1,0.00,0.03,0.15,0.36,2.83,0.00,0.00,0.00,1.38,6.92,16.60,130.47,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,3,6,1
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Nandar,3360,1,80.77,78.54,69.10,26.41,8.93,51.79,67.32,2403.94,2337.39,2056.68,786.01,265.77,1541.37,2003.55,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,0,0,7
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Narayangaon,1272,1,0.98,0.88,1.26,1.06,1.15,1.21,1.28,77.04,69.18,99.06,83.33,90.41,95.13,100.63,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,0,0,7
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Paithan Kheda,1788,1,0.00,0.10,0.00,0.01,0.05,0.01,0.00,0.00,5.59,0.00,0.56,2.80,0.56,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,3,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Pangara,0,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Rajapur,1108,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Shekta,0,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Shivani,440,1,0.00,0.00,1.45,0.00,0.00,0.00,1.35,0.00,0.00,329.55,0.00,0.00,0.00,306.82,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,5,5,2
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Somapuri,0,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,7,7,0
