Nagpur,Nagpur,Gondia,Bhandara,Tumsar,20017217,Dewadi RR WSS,Khapa,3087,1,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,10.66,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,6,7,0
Nagpur,Nagpur,Gondia,Bhandara,Tumsar,20017217,Dewadi RR WSS,Mangli,1558,1,0.05,0.10,0.05,0.23,0.74,0.63,0.05,2.92,2.92,3.37,14.70,47.68,40.43,3.53,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,7,0
Nagpur,Nagpur,Gondia,Bhandara,Tumsar,20017217,Dewadi RR WSS,Paraswada,1400,2,0.00,0.00,0.00,0.37,0.96,0.23,0.00,0.01,0.01,0.01,26.21,68.57,16.21,0.01,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,6,1
Nagpur,Nagpur,Gondia,Bhandara,Tumsar,20017217,Dewadi RR WSS,Stationtoli,1320,1,0.00,0.00,0.00,0.09,0.00,0.41,0.36,0.04,0.04,0.06,6.98,0.00,31.40,27.21,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,1,7,0
Nagpur,Nagpur,Gondia,Bhandara,Tumsar,631010,Gobarwahi RR Retrofitting,Alesur,2400,2,0.20,0.75,0.54,0.28,0.40,0.31,0.75,21.55,21.55,58.19,30.17,43.10,33.41,80.82,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,5,2
Nagpur,Nagpur,Gondia,Bhandara,Tumsar,631010,Gobarwahi RR Retrofitting,Chicholi,2212,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Nagpur,Nagpur,Gondia,Bhandara,Tumsar,631010,Gobarwahi RR Retrofitting,Chikhali,1541,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Nagpur,Nagpur,Gondia,Bhandara,Tumsar,631010,Gobarwahi RR Retrofitting,Deonara,648,1,4.79,1.00,0.33,0.00,0.13,0.00,0.00,739.20,739.20,50.93,0.00,20.14,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,3,5,2
Nagpur,Nagpur,Gondia,Bhandara,Tumsar,631010,Gobarwahi RR Retrofitting,Dongri Bk.,5014,1,0.00,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,1.97,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,6,7,0
Nagpur,Nagpur,Gondia,Bhandara,Tumsar,631010,Gobarwahi RR Retrofitting,Paunarkhari,2526,1,0.57,0.68,0.50,0.60,0.59,0.91,0.53,22.57,22.57,19.79,23.75,23.36,36.03,20.98,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,7,0
Nagpur,Nagpur,Gondia,Bhandara,Tumsar,631010,Gobarwahi RR Retrofitting,Pawnara,1187,1,0.19,0.30,2.58,1.71,0.33,0.40,0.62,16.01,16.01,217.35,144.06,27.80,33.70,52.23,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,5,2
Nagpur,Nagpur,Gondia,Bhandara,Tumsar,631010,Gobarwahi RR Retrofitting,Pitesur,1994,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Nagpur,Nagpur,Gondia,Bhandara,Tumsar,631010,Gobarwahi RR Retrofitting,Ronga,1821,2,0.00,0.63,0.68,0.41,0.03,0.79,0.64,0.00,0.00,37.34,22.52,1.65,43.38,35.15,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,2,7,0
Nagpur,Nagpur,Gondia,Deori,Deori,20017028,Chichgad Palandur RR Retrofitting,Garartola,859,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Nagpur,Nagpur,Gondia,Deori,Deori,20017028,Chichgad Palandur RR Retrofitting,Palandur,2216,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Nagpur,Nagpur,Gondia,Deori,Deori,20017028,Chichgad Palandur RR Retrofitting,Singamdoh,700,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Nagpur,Nagpur,Gondia,Deori,Deori,20017028,Chichgad Palandur RR Retrofitting,Sukali,400,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Nagpur,Nagpur,Gondia,Deori,Deori,20017028,Chichgad Palandur RR Retrofitting,Tekri Magardoh Balapur,1800,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Nagpur,Nagpur,Gondia,Gondia,Gondia,2003645,Kudwa-Katangikala Peri Urban RR,Katangikala,6640,2,1.29,2.96,2.71,2.90,2.47,1.40,1.67,19.43,19.43,40.81,43.67,37.20,21.13,25.16,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,7,0
Nagpur,Nagpur,Gondia,Gondia,Gondia,2003645,Kudwa-Katangikala Peri Urban RR,Kudwa,20000,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Nagpur,Nagpur,Gondia,Gondia,Goregaon,20019216,GOREGAON RR Retrofitting,Bhadanga,4016,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Nagpur,Nagpur,Gondia,Gondia,Goregaon,20019216,GOREGAON RR Retrofitting,Ghoti,3931,1,0.51,0.00,0.28,0.00,0.89,0.65,0.00,13.09,13.09,7.03,0.00,22.57,16.55,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,2,7,0
Nagpur,Nagpur,Gondia,Gondia,Goregaon,20019216,GOREGAON RR Retrofitting,Goregaon,8766,3,1.93,1.69,1.92,1.39,3.26,2.80,1.62,21.96,21.96,21.93,15.84,37.24,31.91,18.53,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,7,0
Nagpur,Nagpur,Gondia,Gondia,Goregaon,20019216,GOREGAON RR Retrofitting,Katangi,2643,1,0.35,0.28,0.91,2.11,0.74,2.24,0.56,13.13,13.13,34.58,79.73,28.04,84.67,21.12,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,5,2
Nagpur,Nagpur,Gondia,Gondia,Goregaon,20019216,GOREGAON RR Retrofitting,Mengatola,1000,1,0.26,0.20,0.01,0.01,0.02,0.01,0.00,25.51,25.51,1.29,1.18,1.51,0.76,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,1,7,0
Nagpur,Nagpur,Gondia,Sadak Arjuni,Sadak Arjuni,20016939,Putali RR WSS Retrofitting,Chirchadi,905,1,12.68,9.88,1.17,0.66,0.00,0.00,0.00,1401.10,1401.10,129.28,72.93,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,3,3,4
Nagpur,Nagpur,Gondia,Sadak Arjuni,Sadak Arjuni,20016939,Putali RR WSS Retrofitting,Dalli,1606,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Nagpur,Nagpur,Gondia,Sadak Arjuni,Sadak Arjuni,20016939,Putali RR WSS Retrofitting,Kanharpayli,1487,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Nagpur,Nagpur,Gondia,Sadak Arjuni,Sadak Arjuni,20016939,Putali RR WSS Retrofitting,Kanharpayli (Salaitola),1584,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Nagpur,Nagpur,Gondia,Sadak Arjuni,Sadak Arjuni,20016939,Putali RR WSS Retrofitting,Kohalipar,126,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Nagpur,Nagpur,Gondia,Sadak Arjuni,Sadak Arjuni,20016939,Putali RR WSS Retrofitting,Koylari,1575,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Nagpur,Nagpur,Gondia,Sadak Arjuni,Sadak Arjuni,20016939,Putali RR WSS Retrofitting,Mohgata,189,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Nagpur,Nagpur,Gondia,Sadak Arjuni,Sadak Arjuni,20016939,Putali RR WSS Retrofitting,Rengepar,1581,1,0.08,0.00,0.00,0.00,0.00,0.00,0.00,5.06,5.06,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,5,7,0
Nagpur,Nagpur,Gondia,Sadak Arjuni,Sadak Arjuni,20016939,Putali RR WSS Retrofitting,Ushikheda,710,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Nagpur,Nagpur,Gondia,Sakoli,Sakoli-Lakhani,20022100,Sakoli Lakhani RR Retrofitting,Gadegaon,3072,2,3.37,2.95,2.72,2.99,3.52,2.82,3.71,109.60,109.60,88.68,97.33,114.49,91.96,120.63,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,0,7
Nagpur,Nagpur,Gondia,Sakoli,Sakoli-Lakhani,20022100,Sakoli Lakhani RR Retrofitting,Gondsawari,946,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Nagpur,Nagpur,Gondia,Sakoli,Sakoli-Lakhani,20022100,Sakoli Lakhani RR Retrofitting,Jambhai,1844,1,0.00,0.00,0.00,0.00,1.96,1.79,3.13,0.00,0.00,0.00,0.00,106.29,97.07,169.74,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,4,4,3
Nagpur,Nagpur,Gondia,Sakoli,Sakoli-Lakhani,20022100,Sakoli Lakhani RR Retrofitting,Khandala,1847,1,0.00,0.00,0.00,0.00,0.00,0.62,1.30,0.00,0.00,0.00,0.00,0.00,33.57,70.38,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,5,6,1
Nagpur,Nagpur,Gondia,Sakoli,Sakoli-Lakhani,20022100,Sakoli Lakhani RR Retrofitting,Lakhori,2751,1,1.30,1.36,0.11,1.30,1.29,1.50,1.34,47.26,47.26,4.00,47.26,46.89,54.53,48.71,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,7,0
Nagpur,Nagpur,Gondia,Sakoli,Sakoli-Lakhani,20022100,Sakoli Lakhani RR Retrofitting,Manegaon,,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Nagpur,Nagpur,Gondia,Sakoli,Sakoli-Lakhani,20022100,Sakoli Lakhani RR Retrofitting,Pimpalgaon,,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Nagpur,Nagpur,Gondia,Sakoli,Sakoli-Lakhani,20022100,Sakoli Lakhani RR Retrofitting,Pindkepar,1388,1,0.00,0.00,1.12,0.00,0.00,2.00,1.92,0.00,0.00,80.69,0.00,0.00,144.09,138.33,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,4,4,3
Nagpur,Nagpur,Gondia,Sakoli,Sakoli-Lakhani,20022100,Sakoli Lakhani RR Retrofitting,Pohara,5000,1,3.39,0.00,0.00,0.00,0.00,0.00,0.00,67.80,67.80,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,5,5,2
Nagpur,Nagpur,Gondia,Sakoli,Sakoli-Lakhani,20022100,Sakoli Lakhani RR Retrofitting,Rengepar,1581,1,1.21,1.01,1.19,1.01,1.00,1.13,0.87,76.53,76.53,75.27,63.88,63.25,71.47,55.03,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,0,7
Nagpur,Nagpur,Gondia,Sakoli,Sakoli-Lakhani,20022100,Sakoli Lakhani RR Retrofitting,Sawarbandh,1669,1,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,3.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,6,7,0
Nagpur,Nagpur,Gondia,Sakoli,Sakoli-Lakhani,20022100,Sakoli Lakhani RR Retrofitting,Sawari,4078,2,2.39,2.34,2.38,2.34,2.26,2.32,2.37,58.61,58.61,58.36,57.38,55.42,56.89,58.12,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,0,7
Nagpur,Nagpur,Gondia,Sakoli,Sakoli-Lakhani,20022100,Sakoli Lakhani RR Retrofitting,Sivanibandh,1504,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Nagpur,Nagpur,Gondia,Sakoli,Sakoli-Lakhani,20022100,Sakoli Lakhani RR Retrofitting,Somalwada,2142,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Nagpur,Nagpur,Nagpur,Chandrapur,Saoali,20036500,Vyahad & 2 Village RR WSS,Kondekhal,556,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Nagpur,Nagpur,Nagpur,Chandrapur,Saoali,20036500,Vyahad & 2 Village RR WSS,Samada Kh,524,2,0.05,0.05,0.47,0.01,0.02,0.03,0.02,10.19,10.19,89.89,1.42,3.30,6.55,4.38,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,6,1
Nagpur,Nagpur,Nagpur,Chandrapur,Saoali,20036500,Vyahad & 2 Village RR WSS,Vyahad(BK),4572,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Nagpur,Nagpur,Nagpur,Nagpur,Hingna,20009650,Waddhmna WSS,Nagalwadi,2564,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Nagpur,Nagpur,Nagpur,Nagpur,Hingna,20009650,Waddhmna WSS,Waddhmna,5904,6,1.99,1.92,2.01,1.98,2.21,1.92,1.40,33.71,33.71,34.04,33.54,37.43,32.52,23.71,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,7,0
Nagpur,Nagpur,Nagpur,Nagpur,Kamptee,7940695,Bidgaon Tarodi wss,Bidgaon,16860,2,21.39,17.58,18.92,17.73,18.30,23.26,20.88,126.88,126.88,112.24,105.14,108.53,137.96,123.82,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,0,7
Nagpur,Nagpur,Nagpur,Nagpur,Kamptee,7940695,Bidgaon Tarodi wss,Tarodi Kh.,7830,2,0.44,0.58,0.40,0.39,0.22,0.00,0.41,5.63,5.63,5.05,4.99,2.76,0.00,5.19,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,1,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Babhulgaon Padalsa,1001,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Domegaon-Borgaon,1535,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Jogeshwari,13730,1,4.86,0.00,5.41,6.32,6.56,5.40,6.62,35.37,35.37,39.38,46.02,47.75,39.30,48.23,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Raipur,2196,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Ranjangaon (s),62282,1,0.00,0.09,0.00,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,2.76,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,6,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Sawangi,5491,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Shivrai,7718,1,0.43,0.26,0.52,0.38,0.19,0.40,0.12,15.89,15.89,19.22,14.04,7.02,14.78,4.43,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Warkhed,3343,1,0.28,0.00,0.77,0.70,0.63,0.00,0.00,8.38,8.38,23.03,20.94,18.85,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,2,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Akthawada,1508,1,0.38,1.28,0.80,0.58,0.90,0.63,0.61,25.20,25.20,53.05,38.46,59.68,41.78,40.45,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,6,1
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Antarwadi Khandi,2331,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
