Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Warundi Bk.,2125,1,0,0,0,0.01,0,0.02,0,0,0,0,0.47,0,0.94,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,5,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Warwandi Kh.,800,1,0.43,0.43,1.23,0.57,0.48,0.59,0.37,73.75,53.75,153.75,71.25,60,73.75,46.25,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,2,5
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Wawa,460,1,0,0,0,1.18,1,0.3,0,0,0,0,256.52,216.49,65.22,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,4,4,3
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Sillod,Sillod,20017395,Shirsala & 4 Village,Janjala,1088,1,0,0,0.01,0.16,0.35,1.1,0,0.92,0,0.92,14.71,32.17,101.1,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,2,6,1
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Sillod,Sillod,20017395,Shirsala & 4 Village,Nanegaon,2284,3,0,0,0.34,0.61,1.5,4.37,0,68.33,0,14.89,26.71,65.67,191.26,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,2,4,3
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Sillod,Sillod,20017395,Shirsala & 4 Village,Pangri,1472,1,0,0,0,0,1,3.75,2.62,141.98,0,0,0,67.93,254.76,177.83,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,3,3,4
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Sillod,Sillod,20017395,Shirsala & 4 Village,Sirsala,996,1,0,0,0,0.27,0.11,0.62,0,0,0,0,27.11,11.04,62.25,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,4,6,1
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Sillod,Sillod,20017395,Shirsala & 4 Village,Sirsala Tanda,1032,1,0,0,0,0,0,1.68,0.23,35.85,0,0,0,0,162.79,22.29,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,4,6,1
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Agar Saigaon,1601,1,0,0,0,16.62,160.49,0,0,8826.36,0,0,1038.1,10024.36,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,4,4,3
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Aghur,3999,1,1.46,1.46,1.74,1.15,1.55,1.61,1.13,31.01,36.51,43.51,28.76,38.73,40.26,28.34,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,7,0
Chhatrapati Sambhajinagar,Chhatrapati sambhajinagar,Chhatrapati sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Babhulgaon Bk.,2964,1,0,0,0,0,0,0,0.67,10.12,0,0,0,0,0,22.6,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,5,7,0
Chhatrapati Sambhajinagar,Chhatrapati sambhajinagar,Chhatrapati sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Babhulgaon Kh,1976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Babhultel,1532,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Belgaon,2403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Bhaggaon,2023,1,0,0,0,0,0,0,0.08,0,0,0,0,0,0,3.85,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,6,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Bhaigaon Ganga,1373,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Bhivgaon,2871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Chorwaghalgaon,3313,1,0.19,0.19,0.41,0.05,0,0.79,0,8.75,5.73,12.38,1.51,0,23.85,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,2,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Dawala,1483,1,0.33,0.33,0.33,0.33,0.34,0,0,36.41,22.25,22.25,22.25,22.93,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,2,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Deogaon Shani,934,1,#VALUE!,#VALUE!,#VALUE!,0,0,0,0,,,,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,4,4,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Gadhe Pimpalgaon,3803,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati sambhajinagar,Chhatrapati sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Garaj,1820,1,0.02,0.02,0.2,0.23,0.39,0.22,0.54,1.09,1.1,11.01,12.64,21.25,12.09,29.8,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Goygaon,1665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Hadas Pimpalgaon,1611,1,0,0,0.4,0.57,0.54,0.33,0.39,31.66,0,24.83,35.38,33.52,20.48,24.21,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,1,7,0
Chhatrapati Sambhajinagar,Chhatrapati sambhajinagar,Chhatrapati sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Hilalpur,1383,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Jambargaon,2614,1,0.44,0.44,0.36,0.28,0.51,0.43,0,13.39,16.83,13.77,10.71,19.51,16.45,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,1,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Jarul,3679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Jategaon,2711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Kapus Wadgaon,2712,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Karanjgaon,1983,1,0.38,0.38,0.12,0.02,0.42,0.02,0,2.63,19.31,6.05,0.91,20.97,1.05,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,1,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Khandala,1180,1,1.62,1.62,2.55,0,2.8,3.32,4.23,81.36,137.29,216.1,0,237.29,281.36,358.47,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,1,1,6
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Lasurgaon,6676,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Loni Bk.,2210,1,0.02,0.02,0,0.55,0,0.08,0,0,0.9,0,24.89,0,3.62,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,4,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Mahalgaon,5303,1,0,0,0,0.02,0,0,0.02,0.38,0,0,0.38,0,0,0.38,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,4,7,0
Chhatrapati Sambhajinagar,Chhatrapati sambhajinagar,Chhatrapati sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Mali Ghogargaon,2591,1,1.08,1.08,0,0.97,0,0,0,0,41.68,0,37.44,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,5,7,0
Chhatrapati Sambhajinagar,Chhatrapati sambhajinagar,Chhatrapati sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Mali Sagaj,2144,1,1.76,1.76,2.55,4.05,1.75,0,0,0,82.09,118.94,188.9,81.62,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,3,3,4
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Parsoda,3588,2,0.13,0.13,0,0,0.15,0.09,0,0,3.62,0,0,4.18,2.51,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,4,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Pokhari,2866,1,0,0,0,0.93,0,0,2.33,35.24,0,0,32.45,0,0,81.3,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,4,6,1
Chhatrapati Sambhajinagar,Chhatrapati sambhajinagar,Chhatrapati sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Raghunathpurwadi,1097,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Sakegaon,1780,1,0.01,0.01,0,0,0.03,0,0,0,0.56,0,0,1.69,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,5,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Sanjarpurwadi,2971,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Shivrai,2706,1,0.3,0.3,0,1.54,0,0.63,0.83,0,11.09,0,56.91,0,23.28,30.67,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,3,6,1
Chhatrapati Sambhajinagar,Chhatrapati sambhajinagar,Chhatrapati sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Sirasgaon,1855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati sambhajinagar,Chhatrapati sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Sudamwadi,750,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Virgaon,2271,1,0,0,0.79,1.06,2.22,0.88,1.22,58.56,0,34.79,46.68,97.75,38.75,53.72,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,1,5,2
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Mantha,Mantha,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Waghoda Tanda,1941,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Mantha,Mantha,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Virgavhan Tanda,577,1,0.53,0.53,0,0,0,0.25,0,0,91.09,0,0,0,43.38,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,5,6,1
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Mantha,Mantha,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Andhawadi,1026,1,0,0,0,0.4,0,0.18,0.31,19.36,0,0,39.19,0,17.3,30.68,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,3,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Mantha,Mantha,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",RAMTIRTH,1143,1,0,0,0.43,0,0,0,0.43,0,0,38.03,0,0,0,38.02,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,5,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Mantha,Mantha,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Incha,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Mantha,Mantha,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Kanadi,1040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Mantha,Mantha,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Tokawadi,705,2,#VALUE!,#VALUE!,#VALUE!,0.28,0.78,0,0.41,,,,39.74,110.93,0,57.54,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,1,2,2
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Mantha,Mantha,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Takalkhopa,1461,1,#VALUE!,#VALUE!,#VALUE!,0,0,0,0,,,,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,4,4,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Mantha,Mantha,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Lawani,804,1,0,0,0,0.39,0,0,0,57.21,0,0,48.51,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,5,6,1
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Mantha,Mantha,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Naigaon MBR,1491,2,0,0,0,0.29,0,0.38,0.46,0,0,0,19.29,0.02,25.3,30.64,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,3,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Mantha,Mantha,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Daghi,1485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Mantha,Mantha,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Pangra Gadadhe,2126,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Mantha,Mantha,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Kendhali Tanda,263,1,#VALUE!,#VALUE!,#VALUE!,0,0,0,0,,,,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,4,4,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Mantha,Mantha,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",PANGRI KH.,3178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
