Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Mantha,Mantha,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Idoli(kd),1836,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,6,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Mantha,Mantha,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Kendhali Tanda,263,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Mantha,Mantha,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Tokawadi,705,2,0.27,0.19,0.19,0.19,0.22,0.00,0.60,38.32,26.36,26.29,26.72,31.11,0.12,85.07,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,0,6,1
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Partur,Partur,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Hatwan,1694,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Mantha,Mantha,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Kirtapur,1080,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Partur,Partur,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Watur Fata,4297,2,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.18,0.13,0.17,0.22,0.18,0.08,0.08,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,0,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Mantha,Mantha,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Aradakhari,985,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Karanjgaon,1983,1,0.48,0.07,0.74,1.04,0.03,0.34,0.68,23.96,3.35,37.32,52.45,1.51,17.15,34.29,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,0,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Kandhar,Kandhar,7338000,Osmamnagar Shirdhon Combined WSS,Bhutaychiwadi,905,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Khairgaon (jahagir),425,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Bhivgaon,2871,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Partur,Partur,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Dolara,1422,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Mantha,Mantha,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Andhawadi,1026,1,0.11,0.25,0.17,0.00,0.18,0.09,0.19,10.40,24.19,16.32,0.00,17.42,9.26,18.22,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Dadegaon Jahagir,1400,1,27.91,25.13,22.44,20.62,19.46,12.49,1.40,1993.48,1794.79,1602.70,1473.19,1389.69,891.90,100.00,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,0,0,7
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Mantha,Mantha,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Kokrambha,619,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Sirasgaon,1855,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Partur,Partur,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Chincholi,1805,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Partur,Partur,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Raigavan,1839,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Jalna,Jalna,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Ner Tanda,256,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Jalna,Jalna,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Nagapur,690,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Partur,Partur,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Satarawahegaon,1264,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Mantha,Mantha,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Warud,470,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.16,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,5,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Partur,Partur,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Babultara,1652,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,7,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Somewadi,1624,1,0.25,0.00,0.00,0.16,0.00,0.06,0.41,15.53,0.00,0.00,9.69,0.00,3.72,25.11,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,3,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Chinke,6814,1,1.63,1.31,1.43,2.28,1.34,1.59,1.37,23.89,19.21,21.04,33.43,19.63,23.34,20.11,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,0,7,0
Pune,Pune,Pune 2,Pune,Daund,20027689,Patan & 8 Villages RWSS,Dudhivare,375,2,64.30,6.52,7.32,8.24,8.21,5.33,7.90,17146.04,1738.84,1952.84,2197.78,2190.11,1420.91,2107.58,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,0,0,7
Pune,Sangli,Sangli,Islampur,Valva,7940233,Peth & two Villages,Waghwadi,1161,1,0.42,0.73,0.29,0.41,0.41,0.50,0.39,36.36,62.90,25.38,35.59,35.32,42.67,33.39,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,0,6,1
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Gayghvan,1603,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,7,7,0
Pune,Pune,Satara,Phaltan,Phaltan,20027892,RR Girvi WSS,Tirakwadi,1013,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,7,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Junoni,4895,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,7,7,0
Pune,Pune,Pune 1,Pune 1,Daund,7942135,"Gar, Sonwadi, Nanviz RR",Gholapnaagar,1591,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,7,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Metakar wadi,1286,2,1.86,2.71,0.00,2.48,2.07,2.67,1.18,144.71,210.45,0.00,192.67,160.66,207.44,91.60,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1,1,6
Pune,Pune,Satara,Pune,Phaltan,20019031,Hol Khamgaon,HOL,2189,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,7,7,0
Pune,Pune,Pune 2,Pune,Daund,20027689,Patan & 8 Villages RWSS,PATAN,1762,3,0.04,0.00,0.00,0.00,0.00,0.00,0.03,2.03,0.00,0.05,0.02,0.00,0.00,1.80,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,3,7,0
Pune,Pune,Pune,Pune,Maval,7948936,Aug. Dongargaon-Kusgaon RR,Kusgaon,355,2,0.00,0.74,0.70,0.71,0.75,0.00,0.01,0.00,209.45,197.82,200.91,210.61,0.00,2.31,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,2,3,4
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Karandewadi,5849,2,0.75,1.91,0.77,1.80,1.24,2.06,0.92,12.88,32.66,13.15,30.76,21.19,35.20,15.80,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,0,7,0
Pune,Pune,Pune 1,Pune 1,Daund,7942135,"Gar, Sonwadi, Nanviz RR",Nanviz,300,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,7,7,0
Pune,Pune,Pune,Pune,Purandar,20016917,Dive,KALEWADI,1532,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,7,7,0
Pune,Pune,Pune 1,Baramati,Ambegaon,7942125,MURTI & 7 VILLAGES RRWSS,Modhave,2362,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,7,7,0
Pune,Pune,Pune 2,Baramati,Ambegaon,20018548,HOL SASTEWADI,Sastewadi,3462,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,7,7,0
Pune,Pune,Pune 2,Pune,Velhe,20013219,Wajeghar RR,Lavhi,276,1,0.13,0.11,0.17,0.08,0.14,0.00,0.10,47.59,41.65,62.82,29.28,51.03,0.00,35.92,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1,6,1
Pune,Pune,Pune 1,Baramati,Ambegaon,7942125,MURTI & 7 VILLAGES RRWSS,Moralwadi,1462,2,0.28,0.63,0.00,0.00,0.00,0.71,0.19,18.83,43.39,0.00,0.00,0.00,48.86,13.13,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,3,7,0
Pune,Pune,Pune 1,Baramati,Ambegaon,20017250,LONI BHAPKAR RRWSS,Masalwadi,1446,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,7,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Bhamni,2572,1,2.21,0.00,129.77,0.00,162.62,0.00,130.69,85.92,0.00,5045.66,0.00,6322.68,0.00,5081.18,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,3,3,4
Pune,Pune,Pune,Pune,Ambegaon,20017262,Supe,SHERECHIWADI,1089,1,0.00,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,21.74,0.00,0.00,0.00,0.00,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,6,7,0
Pune,Pune,Pune,Pune,Purandar,20027436,Pargaoan Malshiras,Rise,1478,2,0.00,0.53,0.54,0.00,0.00,0.54,0.54,0.00,35.78,36.59,0.00,0.00,36.52,36.39,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,3,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Balwadi,2087,1,0.00,0.00,0.96,0.00,0.00,0.96,0.00,0.00,0.00,45.84,0.00,0.00,45.88,0.00,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,5,7,0
Pune,Pune,Pune,Pune,Ambegaon,20017262,Supe,MANGOBACHIWADI,257,1,0.08,0.00,0.00,0.00,0.00,0.13,0.22,29.27,0.00,0.00,0.00,0.00,52.39,85.48,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,4,6,1
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Udenwadi,1834,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,7,7,0
Pune,Pune,Pune,Pune,Mulshi,20022133,Peth RR,Thugaon,1897,5,0.29,0.45,0.00,0.26,0.41,0.00,0.00,15.16,23.87,0.00,13.85,21.36,0.00,0.00,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,3,7,0
Pune,Pune,Pune,Satara,Satara,20027924,Shapur Jakatwadi,JAKATWADI,2619,3,667.14,2845.75,6971045166016080000000000000000000.00,402.69,330.49,190.00,1598.95,25473.13,108658.02,266172018557315000000000000000000000.00,15375.90,12618.94,7254.68,61051.93,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,0,0,7
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Manjari,3049,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,7,7,0
Pune,Pune,Pune,Pune,Mulshi,20022133,Peth RR,Paragaon,15022,8,0.34,0.89,0.71,0.58,0.29,0.47,0.22,2.24,5.90,4.74,3.83,1.93,3.13,1.45,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,0,7,0
Pune,Pune,Pune 2,Maval,Daund,20013367,Done Adhale RR,DONE,1044,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,7,7,0
Pune,Pune,Pune 2,Pune,Daund,20027689,Patan & 8 Villages RWSS,Boraj,565,1,0.00,0.00,0.00,0.06,0.15,0.00,0.11,0.00,0.08,0.21,10.46,26.59,0.00,19.91,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,2,7,0
Pune,Pune,Pune,Pune,Ambegaon,20027855,Thopatewadi Late,Kurnewadi,1484,1,0.18,0.18,0.10,0.09,0.08,0.21,0.20,11.98,12.40,6.49,6.11,5.68,13.87,13.25,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,0,7,0
Pune,Pune,Pune 2,Maval,Daund,20013367,Done Adhale RR,DIVAD,1795,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,7,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Wadegaon,6374,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,7,7,0
Pune,Pune,Satara,Phaltan,Phaltan,20027892,RR Girvi WSS,Zirapwadi,1451,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,7,7,0
Pune,Pune,Pune 2,Maval,Daund,20013367,Done Adhale RR,ADHALE BK,1695,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,7,7,0
Pune,Sangli,Solapur,Solapur,Mohol,20029637,Penur Patkul,Patkul,7358,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,7,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Kamlapur,1541,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,1-Oct,2-Oct,3-Oct,4-Oct,5-Oct,6-Oct,7-Oct,7,7,0
